3,2.369,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927145157098
3,3.701,2.0,-3.0,0.14511,0,0.162,0.184,1613949927145164966
2,-0.270528941274,0.299214398446,-0.00108108881689,0.200095304305,-0.381939539851,0.234399121098,1613949927145896911
2,-0.266807025581,0.297721376502,-0.00108129304448,0.200266638023,-0.377396795539,0.22041232519,1613949927146013975
2,-0.263083523575,0.296245391156,-0.00108150345849,0.20027050096,-0.373092769392,0.206867388712,1613949927146064996
0,-0.176287749337,0.291136578271,0.0634986627669,0.194791462708,-0.368700880861,0.207125009817,1613949927175980091
0,-0.17237691004,0.289060575122,0.0634985552087,0.196313577147,-0.36460937581,0.202506944249,1613949927176119089
2,-0.259359580901,0.294788181499,-0.00108169926389,0.200145086189,-0.368907992373,0.204049250763,1613949927195930957
2,-0.255625966434,0.293344738497,-0.0010819012615,0.200147365998,-0.364811867354,0.193408186947,1613949927196198940
2,-0.251908302498,0.291926403245,-0.00108210001649,0.19971504032,-0.360814424259,0.193051671979,1613949927215246915
0,-0.168419516389,0.287002515247,0.0634992789696,0.199029964405,-0.360618546171,0.195893359534,1613949927226139068
0,-0.164417017095,0.284963805566,0.0634990857273,0.201043131431,-0.356779774702,0.18846546169,1613949927234174013
2,-0.248171224554,0.290516280607,-0.00108231182181,0.199712017647,-0.356968223944,0.180242719839,1613949927242310047
3,3.556,3.0,2.0,0.145101,0,-0.162,0.184,1613949927245177984
3,3.342,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927245286941
3,2.348,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927245302915
3,4.09,2.0,-3.0,0.14511,0,0.162,0.184,1613949927245311975
0,-0.160377559948,0.282948482578,0.063498884554,0.202790385468,-0.353075337068,0.182348058126,1613949927276384115
0,-0.156305197534,0.280953871915,0.0634985734778,0.204271767728,-0.349484188111,0.177195692229,1613949927276864051
0,-0.152207344554,0.278975535284,0.0634984355693,0.205458401778,-0.345983468951,0.173314647352,1613949927277009963
2,-0.244432621042,0.289122224556,-0.00108252007141,0.199638177028,-0.353257669489,0.18073132668,1613949927286562919
2,-0.240683288209,0.287741487409,-0.00108273033314,0.199703125244,-0.349661367802,0.176610134989,1613949927286796092
2,-0.236930939602,0.286373213817,-0.00108293814877,0.199700088736,-0.346156766786,0.165970169615,1613949927286989927
0,-0.148087392943,0.277015845117,0.0634980765316,0.206451723883,-0.342547470917,0.170574939396,1613949927326224088
2,-0.233171471427,0.285017084369,-0.00108314876968,0.199748902104,-0.342718029574,0.171492048141,1613949927336417913
0,-0.143956877539,0.275071255614,0.0634981280808,0.20659392478,-0.339170224135,0.167256927636,1613949927341774940
2,-0.229407183314,0.283675734383,-0.00108336704355,0.19977772338,-0.339337464253,0.163906083059,1613949927345716953
3,3.501,3.0,2.0,0.145101,0,-0.162,0.184,1613949927346283912
3,3.362,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927346482992
3,2.4,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927346517086
3,4.001,2.0,-3.0,0.14511,0,0.162,0.184,1613949927346537113
0,-0.139815668289,0.273156199343,0.063498157945,0.207506066048,-0.335855042671,0.164438343618,1613949927386647939
2,-0.225639492553,0.282345771726,-0.00108357885984,0.199775707151,-0.33601946466,0.155826935401,1613949927387639999
2,-0.221871426857,0.281031789003,-0.00108378534229,0.199675390616,-0.332753823458,0.158512823805,1613949927388083934
0,-0.135658522335,0.271257438287,0.0634979672025,0.208155245395,-0.33259157426,0.16226046808,1613949927388396024
0,-0.131489971651,0.269374609073,0.0634975046784,0.208726926334,-0.329360217842,0.161103378968,1613949927388746976
2,-0.218097007764,0.279727332067,-0.00108396911632,0.199672170025,-0.329521309294,0.15837877761,1613949927388307094
2,-0.214318392084,0.278435078896,-0.00108413911435,0.199670252519,-0.326308080097,0.14406819868,1613949927437031984
0,-0.127310654004,0.267508465573,0.0634973381119,0.209282045009,-0.326148008517,0.160086152832,1613949927438101053
3,3.538,3.0,2.0,0.145101,0,-0.162,0.184,1613949927446760892
2,-0.210535740455,0.277155010706,-0.00108433667068,0.199667047892,-0.323128476588,0.150546509424,1613949927447247028
3,3.399,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927448905944
3,2.421,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927449067115
3,4.027,2.0,-3.0,0.14511,0,0.162,0.184,1613949927449121952
0,-0.123119767137,0.265663055603,0.0634972335907,0.20980324792,-0.322971062004,0.157425843969,1613949927449419975
0,-0.118922962367,0.263837375138,0.0634969651363,0.209956199473,-0.319853696883,0.154692638133,1613949927497004985
2,-0.206750638509,0.275887606048,-0.00108453310798,0.199633751877,-0.320008375488,0.142072376069,1613949927498450040
2,-0.20296347619,0.274634442171,-0.00108474512013,0.199545394216,-0.316929808586,0.150702410488,1613949927499043941
2,-0.199171372531,0.273390686917,-0.00108496585902,0.199540778722,-0.313875902361,0.153985788303,1613949927499460935
0,-0.114721176728,0.262030004067,0.0634973533683,0.2101361671,-0.316776622928,0.153201263464,1613949927497498989
0,-0.110517481946,0.260242047457,0.0634976697516,0.210306441375,-0.313723236196,0.152682674973,1613949927500227928
3,3.316,3.0,2.0,0.145101,0,-0.162,0.184,1613949927545542001
3,3.279,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927545721054
3,2.404,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927545748949
3,4.03,2.0,-3.0,0.14511,0,0.162,0.184,1613949927545767068
0,-0.106313993139,0.258466017179,0.0634977797269,0.210012099458,-0.310656836681,0.154251844122,1613949927546447038
0,-0.102118725802,0.256698895011,0.0634978748405,0.209471088555,-0.307531417281,0.158770972007,1613949927546821117
0,-0.0979425462057,0.254933418644,0.0634977145929,0.207918749674,-0.304274363589,0.166591345565,1613949927547034978
2,-0.195380287315,0.272162077069,-0.00108518655049,0.199419430702,-0.310811075852,0.148601141291,1613949927547718048
2,-0.191583056542,0.2709423231,-0.00108539702716,0.1994133831,-0.307690187453,0.145299149875,1613949927547872066
2,-0.187784844408,0.269735487845,-0.00108559813926,0.199350699756,-0.30444100596,0.155973904816,1613949927547969102
0,-0.0938037876621,0.253170266482,0.0634975583425,0.205886210576,-0.300837392416,0.177309661877,1613949927597194910
0,-0.0897106756249,0.251401875185,0.0634974896396,0.203080739897,-0.297141881642,0.191727411736,1613949927597788095
2,-0.183981667398,0.268542386775,-0.0010857902222,0.199317318001,-0.301014816239,0.165622058014,1613949927598396062
2,-0.180174630494,0.267360496928,-0.00108598055895,0.199310248063,-0.297333860413,0.17780318123,1613949927598592042
0,-0.0856861661941,0.249628059144,0.0634972108241,0.19890132446,-0.293132378046,0.208179090299,1613949927607729911
0,-0.0817553764998,0.247850504273,0.0634974666528,0.193106150036,-0.288760399725,0.22726162946,1613949927609688043
2,-0.176363345202,0.266194796899,-0.00108616860718,0.199289936024,-0.293340979682,0.191302585072,1613949927615585088
2,-0.17254787692,0.265042314096,-0.00108635383537,0.199282703074,-0.288988463393,0.216760078981,1613949927617377042
3,3.366,3.0,2.0,0.145101,0,-0.162,0.184,1613949927645591974
3,3.36,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927645859956
3,2.42,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927645927906
3,3.966,2.0,-3.0,0.14511,0,0.162,0.184,1613949927645963907
3,3.524,-3.0,2.0,0.145101,0,0.162,0.184,1613949927649403095
0,-0.0779517988932,0.246075930462,0.0634968001963,0.186644861918,-0.283971423526,0.249582527512,1613949927656191110
2,-0.16872531293,0.263908098471,-0.0010865547018,0.199355247554,-0.28422173861,0.235419950983,1613949927666234970
0,-0.0742693053226,0.244311968,0.0634986149367,0.183006725358,-0.278741234136,0.269363889851,1613949927706374883
0,-0.0706000534344,0.242544143388,0.063497859749,0.183484998977,-0.273344123645,0.269405844125,1613949927706587076
2,-0.164898230097,0.262790088883,-0.00108677371531,0.199349010148,-0.279010578513,0.250602700224,1613949927716237068
2,-0.161039530553,0.261685482175,-0.00108697207741,0.200017154735,-0.273613504065,0.259764423009,1613949927716459035
2,-0.157187977188,0.260604534469,-0.00108723407807,0.200019235261,-0.268239236792,0.263821833399,1613949927716561079
3,3.375,3.0,2.0,0.145101,0,-0.162,0.184,1613949927745419025
3,3.305,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927745569944
3,2.431,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927745624065
3,3.97,2.0,-3.0,0.14511,0,0.162,0.184,1613949927745642900
0,-0.0669255707684,0.240801841594,0.0634979435645,0.183967983749,-0.267971169172,0.268094983157,1613949927756460905
0,-0.0632442223274,0.239083692942,0.0634981727042,0.184238813526,-0.262611107142,0.267914112677,1613949927756675958
0,-0.0595530837161,0.237400611997,0.0634980893917,0.184961117357,-0.257253721597,0.267677106497,1613949927756798982
0,-0.0558428505928,0.235797045677,0.0634980128928,0.186073583629,-0.251899443716,0.267975769702,1613949927756901025
2,-0.153320207709,0.259543659899,-0.00108747645849,0.200216063533,-0.262879052591,0.263748368701,1613949927766220092
2,-0.149453408383,0.25850307872,-0.00108771165152,0.200220526567,-0.257521377605,0.257236883493,1613949927766427040
2,-0.145581991309,0.257483529617,-0.00108793500174,0.200204418949,-0.252167402295,0.257493560621,1613949927766530990
0,-0.0521006846918,0.23431342912,0.0634978302381,0.188095708642,-0.246543927,0.267472773322,1613949927806521892
2,-0.1417116409,0.256489786844,-0.00108813390577,0.199991327682,-0.246811383502,0.263244348231,1613949927816308975
2,-0.137833008855,0.255512572328,-0.00108833787778,0.199992856951,-0.241473053774,0.2676126335,1613949927816566944
0,-0.0483123053338,0.23302733475,0.0634980176889,0.190708650036,-0.24120711365,0.265955458816,1613949927824898958
2,-0.133946091893,0.254557914886,-0.00108853260389,0.200054885179,-0.23619298569,0.255204305656,1613949927841723918
2,-0.130056059034,0.253621640818,-0.00108872158568,0.200057159183,-0.231053429836,0.252525311078,1613949927842113971
3,3.334,3.0,2.0,0.145101,0,-0.162,0.184,1613949927845557928
3,3.314,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927845765113
3,2.436,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927845793008
3,3.921,2.0,-3.0,0.14511,0,0.162,0.184,1613949927845810890
3,3.581,-3.0,2.0,0.145101,0,0.162,0.184,1613949927845827102
0,-0.0444657348727,0.232037728941,0.0634988247171,0.19380264112,-0.235931813439,0.261187532672,1613949927866306066
0,-0.0405628685633,0.231408507783,0.0634981189702,0.196533232363,-0.230800404366,0.25304334017,1613949927866559982
0,-0.0366050558355,0.231059181838,0.0634981259708,0.1984063714,-0.225728398454,0.255442973343,1613949927866673946
2,-0.126160433599,0.252707827821,-0.00108894973967,0.200064076802,-0.225983786426,0.245556028653,1613949927886085987
2,-0.122260865331,0.25181127456,-0.00108918110988,0.200066407895,-0.220796759937,0.244344331886,1613949927886246919
0,-0.032633162372,0.230863933056,0.0634972199691,0.200253299313,-0.220534115982,0.262663917121,1613949927916225910
0,-0.0286151025902,0.230680130776,0.0634971817049,0.201080161641,-0.2152463059,0.265276899397,1613949927916347980
0,-0.0245921684146,0.230522412306,0.0634972919931,0.201139239212,-0.2099355258,0.265674825812,1613949927926189899
2,-0.118381968874,0.250945303208,-0.00108939195454,0.199440253623,-0.215511565283,0.251577229367,1613949927935904979
0,-0.020569488039,0.230385086969,0.0634973817994,0.201086221765,-0.20461871621,0.266085038442,1613949927941375970
3,3.336,3.0,2.0,0.145101,0,-0.162,0.184,1613949927945148944
3,3.316,-3.0,2.0,0.145101,0,-0.162,0.184,1613949927945230007
3,2.493,-2.0,-1.0,0.145101,0,0.162,0.184,1613949927945240974
3,3.907,2.0,-3.0,0.14511,0,0.162,0.184,1613949927945249080
3,3.538,-3.0,2.0,0.145101,0,0.162,0.184,1613949927945255994
2,-0.114485489205,0.250092319695,-0.00108959641395,0.199434848676,-0.210201182368,0.256480135281,1613949927951263904
0,-0.0165480541335,0.230271868109,0.0634973840864,0.201048386411,-0.199287472707,0.266906885629,1613949927986165046
0,-0.0125284112809,0.230181486409,0.0634973650523,0.200860861987,-0.193941398548,0.267703407491,1613949927986284971
2,-0.114491894491,0.250094346291,-0.00108959606881,0.199224182065,-0.210201182368,0.256434139785,1613949927996162891
2,-0.10669428144,0.24845236238,-0.00109002884568,0.19920815015,-0.199554354421,0.260038493708,1613949927996280908
2,-0.102795111291,0.247664112213,-0.00109025905076,0.199091008857,-0.194209073975,0.259437032372,1613949927996330022
0,-0.00851578195189,0.23011715534,0.063497894495,0.200004670716,-0.1885677441,0.270677042807,1613949928036359071
0,-0.00452784006105,0.230089547597,0.063499013759,0.198399870221,-0.183078086253,0.278720014772,1613949928036680936
2,-0.0988882385943,0.246895676634,-0.00109049292319,0.199081661696,-0.188838396805,0.256309923108,1613949928046730995
2,-0.0949811303108,0.246149171893,-0.00109073261048,0.199008387894,-0.18335692716,0.268368316389,1613949928047271966
3,3.369,3.0,2.0,0.145101,0,-0.162,0.184,1613949928045962095
3,3.385,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928048086881
3,2.523,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928048142910
3,3.903,2.0,-3.0,0.14511,0,0.162,0.184,1613949928048172950
2,-0.0910402323804,0.245419307573,-0.00109101499324,0.199640451024,-0.177726265252,0.272190337914,1613949928052918910
2,-0.0871103392943,0.244713413798,-0.00109129497628,0.199638220742,-0.17204201071,0.280786809692,1613949928058252096
0,-0.000568176572361,0.230105622493,0.0634988360186,0.198343801207,-0.177442434813,0.283854374805,1613949928086601972
0,0.00340129646364,0.230159170038,0.0634990968609,0.198523333801,-0.171757881086,0.28415508787,1613949928087074995
0,0.00737316317952,0.230232421217,0.0634993471732,0.19863894262,-0.166084072198,0.283237629284,1613949928087317943
2,-0.0831559759612,0.244027934967,-0.00109158811558,0.200053613222,-0.1663672844,0.274387836171,1613949928106587886
0,0.0113472729297,0.230325496224,0.0634994688647,0.198762073066,-0.160427074742,0.28253478287,1613949928136593103
0,0.0153235325899,0.230438464917,0.063499717893,0.198859001447,-0.154785009368,0.281742889406,1613949928137036085
3,3.281,3.0,2.0,0.145101,0,-0.162,0.184,1613949928145915031
3,3.377,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928146171092
3,2.496,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928146219015
3,3.86,2.0,-3.0,0.14511,0,0.162,0.184,1613949928146307945
0,0.0193019072079,0.230571434898,0.0634998726973,0.198958907358,-0.149157877223,0.280969435726,1613949928149028062
0,0.0232823489074,0.230724376109,0.0634999462295,0.199074661106,-0.143545354269,0.280331736992,1613949928149636030
2,-0.079210118683,0.243365348693,-0.00109187475235,0.20005650055,-0.160709567094,0.279725236622,1613949928156625986
2,-0.0752559916231,0.242724070481,-0.00109216687266,0.200150268155,-0.155066725331,0.274360759312,1613949928157027959
2,-0.071300977901,0.242105816042,-0.00109246326945,0.200154268172,-0.149438819459,0.269729902452,1613949928157387971
0,0.0272647589222,0.230897287117,0.0635000956605,0.199164459718,-0.137946872056,0.279604244117,1613949928196568012
2,-0.0673345581421,0.241508163182,-0.00109276505653,0.200304401349,-0.143825658025,0.274898250978,1613949928206515073
2,-0.0633655978312,0.24093595863,-0.00109307854915,0.2004027553,-0.138226447858,0.278320952239,1613949928206899881
2,-0.0593957032541,0.240383692771,-0.00109338708017,0.200409677457,-0.13264237645,0.273164099677,1613949928240293979
2,-0.0554408826529,0.239860487334,-0.00109368399389,0.199874003562,-0.127154646949,0.272590076303,1613949928240989923
2,-0.0514756731473,0.239353558071,-0.0010939630758,0.199874214379,-0.121795842276,0.264378369332,1613949928241220951
3,3.301,3.0,2.0,0.145101,0,-0.162,0.184,1613949928245961904
3,3.452,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928247232913
3,2.525,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928247389078
0,0.0312498129453,0.231089894669,0.0634999341478,0.199522859884,-0.132364273798,0.278130721689,1613949928246774911
0,0.035255143065,0.23128940817,0.0634989968779,0.200788930733,-0.126884278721,0.270393428924,1613949928248075962
3,3.851,2.0,-3.0,0.14511,0,0.162,0.184,1613949928249119997
2,-0.0475296725419,0.238871929515,-0.00109422432311,0.199436675843,-0.116528050376,0.258339567851,1613949928269665002
2,-0.0435582345312,0.238408960989,-0.00109446624455,0.199685794444,-0.111293566077,0.252953976636,1613949928281485080
0,0.0392759837971,0.231481582973,0.0634994305648,0.20100506335,-0.121530274728,0.265594788427,1613949928296055078
0,0.0432972256034,0.231637120074,0.0634987075693,0.200778305475,-0.116266366213,0.261709568994,1613949928296298980
0,0.0473249868012,0.231731179251,0.0634985917609,0.20187175736,-0.111030204985,0.263376633388,1613949928296391963
0,0.0513547601717,0.23173944977,0.063498282995,0.201160701898,-0.105742001815,0.264621227618,1613949928296466112
2,-0.0395892467118,0.237965405438,-0.00109471860256,0.199683782533,-0.106006608474,0.251469612617,1613949928326251983
3,3.399,3.0,2.0,0.145101,0,-0.162,0.184,1613949928345498085
3,3.536,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928345886945
3,2.553,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928345927000
3,3.738,2.0,-3.0,0.14511,0,0.162,0.184,1613949928345942974
0,0.0553709605922,0.231646628131,0.0634982310758,0.200486480937,-0.100448943591,0.264696070634,1613949928346273899
0,0.0593730348831,0.231425832435,0.0634982169793,0.199751229755,-0.0951538942826,0.264794258479,1613949928358658075
2,-0.0355979817385,0.237542130245,-0.00109494764584,0.200095270199,-0.10071362459,0.261965768956,1613949928375941991
2,-0.0316140241192,0.237142063176,-0.00109519446714,0.200159754455,-0.0954186730462,0.261138575938,1613949928376087903
2,-0.0276290011608,0.236760659562,-0.00109543489466,0.200163574258,-0.0901221516164,0.258139474249,1613949928376153945
0,0.0633598300697,0.231048927209,0.0634982067237,0.198963699601,-0.0898573180523,0.264849122115,1613949928405864953
0,0.0673303379895,0.230486545275,0.0634981788579,0.198118100462,-0.084560481839,0.264798321096,1613949928405955076
0,0.0712848438924,0.229707266886,0.0634987555646,0.197874758984,-0.0792724491913,0.263413791107,1613949928405988931
2,-0.0236403524251,0.236400118099,-0.0010956743983,0.200199608845,-0.0848252650507,0.252842289219,1613949928425864934
2,-0.0196507146385,0.236060881987,-0.00109591566054,0.200203823525,-0.0795358442356,0.257455355596,1613949928425956010
2,-0.0156608251563,0.235742962976,-0.00109615129231,0.200179146224,-0.0741994589579,0.254350425163,1613949928444197893
2,-0.0116682196481,0.235446168936,-0.00109633161791,0.200183008312,-0.0687989516591,0.257650243849,1613949928444432973
3,3.354,3.0,2.0,0.145101,0,-0.162,0.184,1613949928445101976
3,3.552,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928445168972
3,2.621,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928445179939
3,3.731,2.0,-3.0,0.14511,0,0.162,0.184,1613949928445185899
0,0.0752543271694,0.228715407157,0.0634985090559,0.198680663646,-0.0739272122715,0.27226251602,1613949928456163883
0,0.0792131011711,0.227720655475,0.0634983021335,0.19814895192,-0.0685307721865,0.268196845306,1613949928456262111
0,0.0831791463649,0.226752941666,0.0634981621699,0.198403906076,-0.0631544487322,0.269169572069,1613949928468302965
0,0.0871497878286,0.225805950254,0.0634979327335,0.198663373868,-0.0577694015082,0.2693904421,1613949928470192909
2,-0.00764703891191,0.235167582664,-0.001096509948,0.200650047986,-0.0634236004184,0.262395467863,1613949928485990047
2,-0.00363301584662,0.234914784256,-0.00109668137776,0.200864843031,-0.0580387741124,0.260025858615,1613949928486115932
0,0.0911254594474,0.224879493286,0.0634975966179,0.198908034831,-0.0523786331185,0.269684242781,1613949928515989065
2,0.000380010007563,0.234684208436,-0.0010968673397,0.200932066708,-0.0526483002023,0.259040700447,1613949928536034107
2,0.00680125173196,0.23434582827,-0.00109715267427,0.200952393237,-0.0443589788213,0.259040700447,1613949928536190032
3,3.339,3.0,2.0,0.145101,0,-0.162,0.184,1613949928545173883
3,3.56,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928545295000
3,2.615,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928545312881
3,3.726,2.0,-3.0,0.14511,0,0.162,0.184,1613949928545322895
0,0.095107325682,0.223973780343,0.0634975634537,0.199664776314,-0.0469799036981,0.270702598574,1613949928566157102
0,0.0991076274869,0.223075213621,0.0634984731325,0.19986793693,-0.0415152998353,0.274002471303,1613949928566313982
2,0.00840633710388,0.234269988651,-0.00109722878979,0.200939040459,-0.0417893345159,0.264016200871,1613949928586600065
2,0.0124148973776,0.234105747859,-0.00109746658629,0.200767145254,-0.0363301935345,0.260513819113,1613949928587393045
0,0.103101244524,0.222202378529,0.06349839367,0.199520089783,-0.0360584276427,0.271802149712,1613949928616647005
0,0.107091113319,0.221355770339,0.0634985614778,0.199483959264,-0.0306303717544,0.271271950744,1613949928616924047
0,0.111078407379,0.220531894372,0.0634988462394,0.19928565932,-0.0252108289097,0.270363396432,1613949928617079973
0,0.115071451382,0.219741860378,0.0634979329043,0.200033714119,-0.0198171305152,0.269745014541,1613949928617209911
2,0.0164276926573,0.233959898418,-0.00109771897235,0.200777348891,-0.0309016113209,0.255256734093,1613949928636835098
2,0.0204287537229,0.233839891548,-0.00109797724244,0.200494045336,-0.0254811667724,0.268857435735,1613949928637156009
2,0.0244373988327,0.233737725045,-0.00109824993671,0.200500638922,-0.0200868563917,0.260645730668,1613949928637578964
3,3.35,3.0,2.0,0.145101,0,-0.162,0.184,1613949928645773887
3,3.576,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928646270036
3,2.623,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928646365880
3,3.733,2.0,-3.0,0.14511,0,0.162,0.184,1613949928646424055
3,3.518,3.0,2.0,0.145101,0,0.162,0.184,1613949928646472930
3,3.909,-3.0,2.0,0.145101,0,0.162,0.184,1613949928646495103
0,0.119077163796,0.218965535243,0.0634974113537,0.200397849272,-0.0144067123161,0.270832426998,1613949928666587114
0,0.123086638383,0.218210168886,0.0634972724093,0.200571340746,-0.00899677887736,0.270195448999,1613949928667021036
2,0.028445400878,0.233657286066,-0.00109848418784,0.200481724383,-0.0146775263836,0.261549256759,1613949928686770915
2,0.0324584244662,0.233600847305,-0.00109870468509,0.2005870678,-0.00926695341687,0.260553917271,1613949928687167882
2,0.036471654007,0.233566288729,-0.00109894402281,0.200636844568,-0.00386860280859,0.26065760462,1613949928707468986
2,0.0404850083407,0.233553459342,-0.00109918853381,0.200660774755,0.00151789366589,0.269217532414,1613949928708770990
0,0.127099091979,0.217478251219,0.0634977315767,0.200656945412,-0.00359909826101,0.269522926918,1613949928709882020
0,0.131114595002,0.216769818162,0.0634976692399,0.200830024259,0.00178689740711,0.269021328327,1613949928710526943
3,2.794,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949928745978116
3,3.357,3.0,2.0,0.145101,0,-0.162,0.184,1613949928746314048
3,3.597,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928746460914
3,2.621,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928746495008
3,3.662,2.0,-3.0,0.14511,0,0.162,0.184,1613949928746515035
2,0.044498301436,0.233559552353,-0.00109944673424,0.200668997977,0.00689616887483,0.251930623475,1613949928757327079
2,0.0485132011755,0.233589856265,-0.00109972190241,0.2007165448,0.0122688233903,0.262401397582,1613949928757905960
0,0.135133743661,0.21608354972,0.0634978604856,0.201049456915,0.00716492664028,0.268776273675,1613949928758744955
0,0.139156986537,0.215419871118,0.0634981844461,0.201314107587,0.0125374159608,0.268620277347,1613949928759080886
2,0.0525294379994,0.233641717624,-0.00109999852664,0.200781597163,0.0176402645548,0.256633868041,1613949928807246923
2,0.0565442801689,0.233715313398,-0.00110028034943,0.200785344184,0.02300502706,0.255969056693,1613949928807883024
0,0.143187228588,0.214778036518,0.0634983581123,0.201581484159,0.0179086835449,0.268460910497,1613949928808710098
0,0.147222890009,0.214161351947,0.0634978733239,0.202019729194,0.0232728239344,0.267818633071,1613949928809045076
3,3.302,3.0,2.0,0.145101,0,-0.162,0.184,1613949928845736026
3,3.733,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928846040010
3,2.645,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928846085071
3,3.672,2.0,-3.0,0.14511,0,0.162,0.184,1613949928846108913
3,3.399,3.0,2.0,0.145101,0,0.162,0.184,1613949928846127986
3,3.979,-3.0,2.0,0.145101,0,0.162,0.184,1613949928846144914
0,0.151268015837,0.213569107991,0.0634975228617,0.202544776433,0.0286241292248,0.267428181363,1613949928857434034
2,0.0605590177923,0.233807688756,-0.0011005766411,0.200794678722,0.0283567261418,0.257173118958,1613949928858767032
2,0.0645738782684,0.233924258197,-0.00110089455409,0.200818354195,0.033698633907,0.258594184869,1613949928859173059
0,0.155318704623,0.212998954101,0.0634971922693,0.202523527927,0.0339654018288,0.266789555558,1613949928858056068
2,0.0685880601318,0.234059581766,-0.00110119532828,0.200827865652,0.0390295280478,0.26010305304,1613949928907563924
2,0.0726018480122,0.23421902577,-0.00110149249802,0.200844483401,0.0443518870166,0.258095245242,1613949928908389091
2,0.0766130125296,0.234399916316,-0.00110180620352,0.20080275986,0.0496658951624,0.265690781148,1613949928908821105
2,0.0806242050554,0.234599299661,-0.001102099555,0.200811722989,0.054980831135,0.266924228373,1613949928909290075
0,0.159372050449,0.212451451772,0.0634970107514,0.202757071407,0.0392958092441,0.266304514854,1613949928910475015
0,0.163428005229,0.211926655938,0.0634966855062,0.202912473106,0.0446177368533,0.265873821287,1613949928910744905
0,0.167484425896,0.21142418441,0.0634966723286,0.202772871499,0.0499312987291,0.265426248692,1613949928910907983
0,0.171543086033,0.210944018341,0.0634968317696,0.202819597572,0.0552464206776,0.26560688847,1613949928911159038
3,3.297,3.0,2.0,0.145101,0,-0.162,0.184,1613949928945830106
3,3.688,-3.0,2.0,0.145101,0,-0.162,0.184,1613949928946144104
3,2.687,-2.0,-1.0,0.145101,0,0.162,0.184,1613949928946187019
3,3.58,2.0,-3.0,0.14511,0,0.162,0.184,1613949928946213006
3,3.39,3.0,2.0,0.145101,0,0.162,0.184,1613949928946235895
3,3.969,-3.0,2.0,0.145101,0,0.162,0.184,1613949928946255922
2,0.0846344602075,0.234820009297,-0.00110237893056,0.200820686117,0.0602737943225,0.257985349667,1613949928957828044
2,0.0886382480369,0.235061938012,-0.00110266398746,0.200733052497,0.0655512542667,0.252772001529,1613949928958390951
0,0.175598892068,0.210489179011,0.0634962726024,0.202716971463,0.0605378993319,0.264129419761,1613949928956864118
2,0.092638483745,0.235327659787,-0.00110293513256,0.200605890623,0.0708263308304,0.255799147381,1613949928968422889
0,0.179654295764,0.21006183399,0.0634964824798,0.202775882595,0.0658147989927,0.263562596312,1613949928969528913
2,0.0966406037135,0.235611590118,-0.00110318649569,0.200612014484,0.0761475394616,0.256784015068,1613949928979140996
0,0.183709374727,0.209658048577,0.0634967154743,0.202624122651,0.0710912497806,0.264929587153,1613949929016616106
0,0.187754824793,0.209320376638,0.0634970609055,0.201757341378,0.0764144827251,0.26695205005,1613949929016933917
0,0.191779746634,0.20913246356,0.0634978232248,0.200824252666,0.0817538701723,0.26684883202,1613949929017154932
2,0.100626211067,0.235919466796,-0.00110341316722,0.200283730673,0.081487007207,0.260930305323,1613949929026526927
3,2.833,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949929045198917
3,3.296,3.0,2.0,0.145101,0,-0.162,0.184,1613949929045336961
3,3.701,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929045355081
3,2.715,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929045367002
3,3.618,2.0,-3.0,0.14511,0,0.162,0.184,1613949929045376062
3,3.375,3.0,2.0,0.145101,0,0.162,0.184,1613949929045384883
